timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10305000,10305000,40.15402990189863,116.25936799072862,1.0041078,1.0780001,-0.0,0.4715431,0.81730735,0.9037488,2,0,1,0
10317000,10317000,40.154029899679266,116.25936799035446,1.0036411,1.0775334,-0.0,0.47155094,0.8173103,0.9034282,2,0,1,0
11306000,11306000,40.15402964945886,116.25936801123943,0.96574557,1.0396378,-0.0,0.5552297,0.69779646,0.87176514,2,0,1,1
12306000,12306000,40.15402934552107,116.2593681233373,0.9390811,0.9954051,-0.0,0.5467167,0.66364735,0.8889118,2,0,1,0
13308000,13308000,40.15403011488844,116.25936818863192,0.9892747,1.046342,-0.0,0.3680889,0.5923995,0.92475265,2,0,1,0
14307000,14307000,40.154030366677986,116.25936851839593,1.0550607,1.1043497,-0.0,0.34952763,0.56638134,0.94953704,2,0,1,0
15311000,15307000,40.154030486369344,116.25936829497542,1.0349575,1.0788022,-0.0,0.3452368,0.55182946,0.9188021,2,0,1,0
16309000,16305000,40.15403030375606,116.2593683604288,1.0317217,1.0703553,-0.0,0.3441563,0.5426166,0.9332759,2,0,1,0
17305000,17305000,40.154030127808205,116.25936837155778,1.0445869,1.0782522,-0.0,0.35870817,0.544186,0.9408033,2,0,1,0
18308000,18308000,40.15403012615712,116.2593683565136,1.0794332,1.1007651,-0.0,0.40257797,0.5555236,0.9686415,2,0,1,0
19309000,19309000,40.15403042992461,116.25936849257033,1.0677882,1.0810475,-0.0,0.3574275,0.54403067,0.95391715,2,0,1,0
20308000,20308000,40.15403033389815,116.25936852044893,1.1087486,1.1122766,-0.0,0.36045814,0.5435405,0.95391715,2,0,1,0
21308000,21308000,40.15403032237324,116.2593683127024,1.1311995,1.1275302,-0.0,0.35706246,0.5397255,0.95391715,2,0,1,0
22308000,22308000,40.15403034815265,116.25936835674767,1.1331106,1.124765,-0.0,0.39693716,0.551766,0.95391715,2,0,1,0
23307000,23307000,40.15403011565749,116.25936844003304,1.1497158,1.1242481,-0.0,0.42908126,0.56479573,nan,2,0,0,0
24310000,24310000,40.15403011858623,116.25936796725473,1.7510972,1.7132082,-0.0,0.44542843,0.57666093,nan,2,0,0,0
25307000,25307000,40.15403051155254,116.2593683459977,3.833544,3.7718987,-0.0,0.48838538,0.5891369,nan,2,0,0,0
26310000,26310000,40.15403032816046,116.25936904709238,6.3026733,6.239377,-0.0,0.5429996,0.5940104,nan,2,0,0,0
27309000,27309000,40.1540301803085,116.25936851674726,9.042075,8.95752,-0.0,0.5427752,0.59824556,nan,2,0,0,0
28302000,28298000,40.15402969935291,116.2593682480316,11.872491,11.776725,-0.0,0.39166436,0.5770486,nan,2,0,0,0
29312000,29308000,40.15402981976017,116.25936766642039,14.428679,14.324674,-0.0,0.38149166,0.5696666,nan,2,0,0,0
30302000,30298000,40.154030155741374,116.2593679030675,15.318763,15.214371,-0.0,0.35330036,0.5538824,nan,2,0,0,0
31304000,31300000,40.15403010280908,116.25936782618288,15.738008,15.647563,-0.0,0.3458426,0.5440202,nan,2,0,0,0
32312000,32308000,40.15402997946137,116.25936783523056,15.901069,15.831146,-0.0,0.37720615,0.54778916,nan,2,0,0,0
33304000,33300000,40.154029989889075,116.2593678780562,15.958825,15.89306,-0.0,0.41058853,0.5560026,nan,2,0,0,0
34303000,34299000,40.154029863124094,116.25936822699542,16.007822,15.957671,-0.0,0.43365902,0.5665249,nan,2,0,0,0
35305000,35301000,40.154030125744946,116.25936850836936,16.024385,15.983983,-0.0,0.4451238,0.5768013,nan,2,0,0,0
36308000,36300000,40.15402994492077,116.25936815642315,16.017508,15.983736,-0.0,0.44976062,0.58541685,nan,2,0,0,0
37305000,37297000,40.154030099413376,116.25936801414956,16.017416,15.997678,-0.0,0.45129114,0.5918603,nan,2,0,0,0
38306000,38298000,40.15403032569112,116.25936761252812,16.010944,15.996952,-0.0,0.4515759,0.5963013,nan,2,0,0,0
39306000,39290000,40.15402981765437,116.25936703402199,15.787849,15.779386,-0.0,0.3941687,0.5828634,nan,2,0,0,0
40295000,40287000,40.154025836808046,116.2593615620575,14.205817,14.197353,-0.0,0.47409388,0.5951951,nan,2,0,0,1
41303000,41303000,40.154019524846596,116.25935367977118,11.597247,11.59335,-0.0,0.55067724,0.60538405,nan,2,0,0,1
42307000,42307000,40.15401326059696,116.2593454005782,8.331197,8.346578,-0.0,0.5000294,0.6066324,nan,2,0,0,0
43308000,43308000,40.154007252385064,116.25933729401935,4.5138617,4.5411396,-0.0,0.41418526,0.593945,nan,2,0,0,0
44297000,44297000,40.154001630459,116.25933120471132,0.7295362,0.767005,-0.0,0.3716518,0.5779333,nan,2,0,0,0
45313000,45313000,40.15400223886825,116.25933220487701,1.279481,1.3271319,-0.0,0.35725233,0.5624447,nan,2,0,0,0
46315000,46315000,40.154001862795006,116.25933194031252,0.8638395,0.91910005,-0.0,0.37497976,0.5637724,nan,2,0,0,0
47298000,47298000,40.1540013068147,116.25933153966179,0.9117168,0.97167456,-0.0,0.49868414,0.6131251,nan,2,0,0,0
48297000,48297000,40.15400147203215,116.25933148180184,1.0577478,1.1453621,-0.0,0.53282726,0.63969845,nan,2,0,0,0
49308000,49308000,40.15400122754979,116.25933162843076,1.0567474,1.1445314,-0.0,0.5454567,0.6495809,nan,2,0,0,0
50298000,50298000,40.15400117533095,116.25933091803809,0.8466686,0.93533707,-0.0,0.46218687,0.6300709,nan,2,0,0,0
